1	36169	110
4	106808	109
6	147616	104
11	240552	102
15	312640	100
16	330208	99
21	415499	98
22	432171	95
23	449183	94
27	517121	92
28	533654	91
38	697661	89
39	713111	88
41	744374	87
53	934686	86
56	982761	85
57	998958	84
60	1047274	83
74	1255651	82
84	1420138	80
91	1526666	79
111	1816319	78
122	1969720	76
124	1997322	75
125	2011297	74
130	2082392	73
136	2167042	71
137	2181555	70
148	2338891	68
161	2521517	66
169	2636247	64
199	3059473	62
228	3462811	61
230	3490806	59
233	3533255	55
274	4080767	54
293	4320752	53
320	4662774	52
343	4961324	47
344	4975328	46
356	5139258	45
369	5323544	44
376	5416992	43
378	5442692	42
381	5481782	41
388	5574387	40
391	5615559	38
396	5682278	37
411	5874228	35
493	6823112	34
542	7385754	33
562	7611931	31
626	8371895	30
699	9188698	28
703	9235569	26
805	10440745	25
845	10887038	24
1051	13031016	23
1063	13164096	22
1169	14254040	21
1196	14540334	20
1298	15602856	19
1450	17149310	18
1553	18218943	17
2383	26125547	16
2571	27817033	15
2608	28145473	14
2743	29355995	13
3811	38632277	12
4121	41382231	10
5019	48977189	9
8702	80305247	8
22028	152553094	7
56861	314439614	6
20000000	123384428408	6
