1	34402	107
3	79459	102
5	119114	101
8	175350	98
11	230088	97
12	248222	96
13	265933	95
15	300936	91
18	353401	87
21	405647	84
22	422351	83
24	454552	82
31	565472	78
35	625733	77
50	861445	75
51	877368	74
53	908974	73
54	924869	72
59	1001192	69
72	1189757	68
84	1361406	66
92	1472814	65
106	1670765	62
108	1699470	61
114	1786028	60
121	1883104	57
127	1962589	56
152	2279306	55
153	2292126	54
192	2797975	53
207	2987604	52
210	3028556	50
213	3069354	49
218	3137428	47
239	3399744	46
240	3411767	43
276	3848518	41
279	3884315	38
288	3989579	37
290	4013754	36
318	4331381	35
344	4609021	34
358	4761652	33
370	4889463	32
373	4922196	31
424	5462975	30
451	5759591	29
455	5802929	28
487	6160606	27
495	6249483	26
566	6983680	25
568	7005714	23
649	7807438	22
761	8900611	21
891	10205699	20
1002	11268076	19
1075	11959998	18
1131	12477500	17
1245	13579425	16
1402	15222926	15
1479	15971815	14
1564	16739537	13
1716	18226559	12
1912	20166073	11
1952	20548917	10
2141	22412608	9
3158	33010959	7
3396	35393107	6
3938	40584635	5
5730	57654678	4
10817	104196479	3
11199	107948664	2
19407	180647156	1
29778	273597144	0
