1	34680	111
5	105706	109
7	134775	107
22	317778	106
23	328824	105
24	340190	99
25	352597	98
26	364844	94
27	376960	91
28	389824	89
29	401665	88
33	446367	87
35	466732	86
39	507794	84
42	541733	81
49	617863	80
60	720661	79
63	749298	78
75	872860	76
83	949248	75
91	1032704	74
96	1082132	68
102	1142992	67
103	1153040	65
105	1173536	64
117	1297326	63
126	1390619	60
127	1402163	57
129	1424811	56
133	1469349	52
157	1705203	50
190	1980329	48
213	2170538	47
222	2248980	46
237	2388883	44
240	2418071	41
265	2630510	38
285	2780693	37
303	2918953	36
372	3455745	35
424	3862384	34
427	3886907	33
453	4079244	32
465	4160860	29
476	4245961	28
488	4330761	27
547	4654946	26
589	4896099	25
613	5023659	24
638	5155475	22
659	5262709	21
942	6684508	20
1233	8102168	19
1288	8394323	18
1560	9838218	17
1687	10473526	16
1939	11723558	15
1977	11917536	14
2313	13576214	13
2537	14668597	12
2871	16323293	11
4022	21872480	9
4351	23484447	8
4787	25639779	7
5645	29853989	6
6028	31709520	5
23997	117666610	4
20000000	136954629432	4
