1	25298	147
2	43285	145
4	70158	143
6	92263	141
7	101900	139
9	120875	137
10	130057	134
13	158210	131
15	177227	128
19	215070	127
21	232838	123
23	250326	121
24	259173	116
25	267879	112
26	276662	108
27	285831	106
28	294567	105
32	330091	104
35	364137	103
41	419432	101
44	445468	99
50	493277	98
59	558802	94
61	573775	90
64	597751	89
65	605633	88
66	613746	87
68	629182	85
71	652551	84
73	668186	83
80	719820	81
81	727360	79
108	913267	78
109	918916	77
111	931941	75
116	965931	71
145	1144393	70
153	1204985	69
155	1221633	65
156	1230059	63
168	1329969	61
174	1376028	60
189	1489163	58
192	1510527	57
214	1655129	56
223	1717050	55
231	1766285	52
277	2043546	51
289	2114043	50
292	2133737	49
301	2198041	47
306	2232697	46
311	2264790	45
328	2374976	44
329	2381293	43
352	2525457	42
360	2576736	41
366	2613776	40
371	2645191	39
391	2773322	38
407	2875573	36
433	3030309	35
461	3189564	34
577	3801954	33
624	4044318	32
630	4074667	31
657	4226211	29
703	4470239	28
762	4766714	27
893	5463129	26
966	5858335	25
991	6005473	24
1002	6066408	22
1032	6239090	21
1265	7439253	20
1287	7552917	19
1503	8635874	18
1518	8709155	17
1912	10696074	16
1955	10914808	15
2156	11930364	14
2693	14577702	13
2819	15180088	12
3013	16126165	11
3873	20250407	10
4024	20983419	9
6892	34494589	8
8779	43345714	6
27654	130661946	5
35789	167540115	4
54043	273423127	3
343359	2748160706	2
403477	3257984359	1
20000000	150831352625	1
