1	34937	115
3	78438	113
6	134383	112
8	168523	110
10	200989	108
12	230700	106
14	260915	105
15	276042	104
19	335481	100
21	364443	99
25	418169	98
26	431238	93
27	444082	92
29	470407	90
30	484103	87
34	537952	83
35	551987	82
37	578960	81
44	666896	80
47	707567	79
53	787387	78
55	812824	77
64	925418	75
69	985017	74
70	997497	73
74	1048304	70
84	1166455	68
85	1178399	67
92	1263850	65
102	1386511	63
115	1546066	62
132	1749267	61
133	1761277	60
143	1874830	58
144	1886235	57
159	2050229	56
207	2567513	54
212	2622604	53
213	2633750	52
215	2656873	49
223	2747639	48
224	2757496	47
229	2807707	46
259	3114024	45
273	3257549	44
279	3323555	42
304	3589116	41
310	3650555	40
318	3734403	39
332	3882541	36
347	4037537	35
382	4365502	34
455	5013241	32
462	5080118	31
478	5232323	30
617	6472817	29
636	6672936	28
758	7833120	26
768	7929613	25
789	8125722	23
867	8838951	22
887	9011115	21
928	9386574	20
984	9891641	19
1014	10147167	18
1195	11704218	17
1242	12165855	16
1463	14206422	15
1785	16959888	14
1797	17060377	13
1904	17943885	12
2006	18804833	11
2294	21161644	10
2587	23640248	9
2598	23728810	8
2614	23867745	7
5645	48115660	6
7437	62272275	5
64027	347694305	4
64963	352150394	3
81492	428208872	2
534998	2501497931	1
20000000	145644815649	1
