1	31091	130
2	53596	127
3	74478	126
4	93641	124
5	111755	122
7	147439	120
8	164695	115
11	214302	114
12	230601	112
20	354342	110
21	369102	109
40	655341	108
43	699037	106
45	729522	99
51	817470	98
55	874780	96
60	945936	95
61	959653	93
65	1016531	92
72	1125303	90
74	1152530	88
77	1192652	85
82	1261091	84
86	1317851	82
91	1384552	79
94	1423243	77
95	1436420	75
104	1553038	74
112	1658717	68
114	1684849	66
134	1927967	65
135	1940663	63
142	2031467	62
148	2107232	61
164	2309172	60
180	2500298	59
186	2572474	58
211	2857076	56
216	2913984	54
218	2937259	52
233	3112766	51
234	3125109	50
278	3609211	49
322	4083792	48
358	4458538	47
359	4469195	46
361	4490858	45
384	4735710	44
397	4879557	43
433	5269649	42
442	5361742	41
446	5402677	38
485	5809446	37
575	6676926	36
578	6705937	34
625	7130658	33
643	7293430	30
666	7519751	29
806	8793882	28
826	8982681	27
842	9144905	26
849	9219033	24
1013	10707529	23
1140	11866893	22
1275	13049642	21
1340	13636296	20
1576	15682351	19
1846	17976872	18
1891	18394871	17
2805	25924509	16
3258	29591704	15
3774	33666425	14
4370	38639529	13
5109	44389010	12
18007	146730148	11
20636	167936962	10
29087	238415936	9
34544	282056173	8
38717	315364398	7
38883	316703980	6
609207	4871899862	5
887929	7072132797	4
20000000	159168968641	4
