1	32647	127
5	112376	126
6	129696	123
12	224119	120
13	239051	117
15	267872	114
19	323847	113
22	363267	112
23	376107	109
27	426725	108
31	479116	104
34	515644	101
38	563516	100
44	637487	98
50	711379	95
53	751463	94
55	776813	92
58	814113	84
61	849459	83
69	939084	81
75	1007253	79
76	1018548	77
80	1062318	76
86	1129759	74
92	1200353	71
94	1224624	70
99	1286851	69
100	1299614	68
103	1336319	66
110	1412733	63
112	1435502	62
114	1459108	59
123	1559783	57
127	1600080	56
129	1620956	55
145	1791218	54
147	1814867	53
186	2228904	52
225	2625297	49
237	2749352	48
240	2780309	46
251	2892543	45
271	3089722	44
274	3119495	43
281	3191221	42
301	3392113	41
352	3878537	39
439	4717197	38
465	4958087	37
488	5167362	36
516	5415940	35
536	5598734	33
553	5750968	32
569	5912091	31
607	6272444	28
626	6452105	27
649	6668663	26
667	6835778	25
672	6881074	23
756	7592375	22
772	7722054	21
883	8652101	20
900	8802016	19
939	9143359	18
962	9333158	17
987	9544823	16
995	9612021	15
1649	14765203	14
1694	15123773	13
1734	15467327	12
2647	22734802	11
3265	27669558	10
3357	28427231	9
5357	43864422	8
6525	52914949	7
25553	179075322	6
37927	269229880	5
71468	508632760	4
128339	911961671	3
201363	1433285593	2
20000000	152786565394	2
