1	34353	109
3	80307	107
6	142730	103
7	162335	101
8	181219	100
13	270905	99
14	288425	96
16	323164	93
18	356073	91
20	388934	88
22	421861	87
28	520926	84
29	537046	83
40	707435	81
43	753738	78
47	816247	76
48	832598	74
49	848958	71
52	897018	68
54	926377	67
55	941362	66
66	1104053	64
75	1228048	61
78	1269460	60
85	1361169	59
104	1607647	57
110	1687820	56
116	1768151	55
118	1793505	54
147	2138759	53
191	2653044	52
194	2686608	50
220	2967278	49
225	3025332	48
265	3442673	47
270	3504140	46
288	3722892	45
315	4031562	44
319	4078481	43
330	4205252	40
336	4273333	37
372	4699299	36
378	4766919	35
407	5100969	34
455	5603949	33
510	6117787	32
527	6309795	30
536	6406036	29
606	7119239	28
632	7380777	27
928	10216828	26
944	10375170	25
947	10405272	24
1076	11691875	23
1091	11839322	22
1146	12361682	20
1177	12658304	19
1193	12823864	18
1455	15318479	17
1499	15752627	16
1668	17408414	15
1747	18198101	14
2220	22493823	12
2317	23362838	11
2978	29408257	10
3092	30431886	9
3153	30990135	8
3512	34066320	7
3672	35391463	6
5779	53295694	5
12165	107784645	4
12834	113993505	3
18175	161540568	2
22408	197499790	1
100757	885976333	0
