1	34163	115
3	80996	113
8	185350	112
13	280237	111
14	299172	110
19	390896	105
28	547293	102
32	611107	100
37	693201	99
39	726135	98
40	742484	97
43	791184	96
47	853925	95
48	869271	94
51	916892	93
56	996540	91
62	1090327	90
65	1134763	89
74	1259002	88
75	1272405	86
80	1339858	85
81	1353492	84
91	1500550	82
94	1544986	80
96	1574651	79
98	1603702	77
104	1692939	76
107	1741817	75
108	1755437	74
116	1862885	73
122	1949353	72
127	2019435	69
133	2100268	66
144	2252289	64
147	2293295	63
165	2522801	61
176	2669960	60
189	2831465	59
194	2891124	55
217	3169196	54
225	3267382	51
257	3651846	50
260	3685620	49
261	3698534	47
298	4162275	45
320	4428510	44
359	4864879	43
439	5766273	42
475	6155450	41
493	6351668	40
503	6466138	39
547	6956868	38
579	7296628	37
699	8585368	36
707	8673157	35
709	8695390	34
722	8850002	33
733	8977693	30
821	9955747	29
960	11525833	28
966	11594749	27
1054	12579692	26
1077	12843374	25
1099	13102677	24
1280	15045595	23
1471	17049413	22
1605	18450171	21
1693	19332510	19
1848	20913028	18
2320	25665823	16
4059	42658236	15
4203	44111549	14
4727	49020826	13
4842	50089352	12
7269	70896542	11
8507	81539131	10
13012	120074885	9
22025	198863929	8
30972	275199661	7
50816	443086573	6
97350	844897827	5
102894	891992517	4
119568	1033740735	3
988585	7285840928	2
20000000	155224649731	2
