1	33156	127
5	121179	124
6	140953	119
10	218314	116
11	236932	115
17	347522	110
18	365369	109
23	455167	108
27	524694	107
29	559165	105
30	576522	100
35	662158	99
37	695242	96
39	727799	95
41	761889	92
43	795603	90
46	845129	89
48	877898	85
51	927254	84
58	1040995	81
59	1075779	78
61	1107976	77
69	1233051	76
71	1263574	75
80	1396247	72
93	1591228	71
102	1722026	68
106	1780102	67
112	1864609	64
124	2049996	63
145	2345147	62
152	2440755	61
157	2508039	59
162	2576826	57
164	2605093	56
165	2619451	55
172	2721319	53
173	2735217	50
181	2847318	49
184	2888610	45
198	3086550	44
211	3257137	43
233	3552614	41
234	3565885	40
290	4319064	38
295	4387136	37
361	5220048	36
365	5272450	35
373	5377580	34
408	5806230	33
411	5843058	32
422	5984198	31
457	6441752	30
460	6481212	29
481	6750324	28
592	8079296	27
656	8787869	26
733	9593901	25
802	10327847	24
827	10609130	23
852	10896298	21
927	11707640	20
1002	12503701	19
1032	12822370	18
1098	13539394	17
1290	15568045	16
1579	18648070	15
1822	21120932	14
1826	21166729	13
1854	21478781	12
1920	22132313	11
3058	32848817	10
3932	41087322	9
4428	46111160	8
4488	46758936	7
5559	56797458	6
14866	144475276	5
274211	2050172397	4
1063956	8937841141	3
20000000	155646673499	3
