1	24569	117
6	85476	111
9	112596	110
11	130855	108
12	139943	106
15	163592	105
23	226856	103
24	234236	102
29	273291	100
38	355195	96
39	363741	94
42	389720	90
44	405903	89
50	452745	88
53	476068	84
54	484355	82
56	500071	80
62	550193	77
63	558620	75
65	574136	74
72	628421	72
73	636540	67
74	644561	66
77	670796	65
87	749804	60
90	771102	58
93	792322	57
107	885681	51
114	937304	50
121	988086	48
126	1021423	45
143	1143292	44
190	1435820	42
196	1473534	41
197	1479778	40
287	2049527	39
305	2159578	38
332	2322538	37
338	2356466	35
406	2737371	34
419	2817379	32
439	2937176	31
451	3005312	30
452	3010934	29
497	3258020	28
502	3287843	26
598	3829145	25
617	3933495	24
724	4511090	23
846	5161746	22
875	5327345	21
928	5596956	19
954	5733380	18
1214	7038668	17
1429	8092178	15
1572	8777290	14
2151	11600450	13
2338	12553421	12
2709	14344146	11
3254	16970061	10
3581	18582276	9
4429	22587784	8
7241	35850576	7
12887	62369007	6
74378	449598687	5
87302	550792827	4
480752	3752452795	3
490464	3836732753	2
491770	3847988820	1
20000000	147107694969	1
