1	33163	125
2	56990	123
7	159410	120
9	196864	117
13	267453	114
18	354407	113
19	370852	111
21	403850	110
24	453316	108
33	594584	107
39	688761	105
42	735285	103
47	815009	102
48	830895	101
50	863013	97
55	954011	96
56	970901	93
57	986964	91
60	1033904	88
63	1078167	85
64	1092802	84
66	1123998	83
71	1200620	82
74	1246585	79
87	1431580	78
96	1557006	77
99	1597926	75
102	1639053	74
103	1651871	73
105	1679564	71
108	1721566	68
112	1781884	65
114	1811945	63
132	2057968	62
140	2168289	61
144	2224726	60
156	2389386	57
163	2482545	55
165	2509777	54
167	2537836	53
174	2635700	52
177	2676721	51
210	3123333	49
211	3136511	47
212	3150355	46
219	3246452	43
220	3260286	42
265	3829527	41
293	4166307	40
306	4326873	38
369	5067979	37
385	5251966	36
411	5568954	35
417	5641633	33
421	5690035	32
487	6444421	30
488	6456074	29
503	6630571	28
512	6735043	27
528	6916801	26
593	7615417	25
606	7756165	24
768	9494576	23
852	10423752	22
959	11567507	21
1028	12331527	20
1066	12736007	19
1307	15267674	18
1628	18645397	17
1691	19322100	16
1779	20247735	14
1987	22323680	13
2069	23100438	12
2170	24027298	11
2465	26813276	10
2818	30165156	9
3208	33792017	7
5011	50285189	6
9616	91475558	5
10420	98697614	4
179665	1581544408	3
522551	4494731064	2
20000000	157516153284	2
