1	25992	118
8	109363	117
9	118516	113
13	155164	112
17	187327	111
21	220864	110
22	229530	109
24	248253	108
38	377385	106
43	416249	104
46	437899	101
49	461431	100
50	469343	96
54	503417	93
62	564212	91
65	585239	89
67	598550	88
73	644490	87
77	677421	85
82	715727	84
84	731039	81
89	772618	80
90	780835	78
101	865644	77
113	952626	76
114	961124	73
115	969247	72
119	1000239	70
128	1068907	68
155	1260328	66
157	1274042	65
164	1320335	63
165	1327491	62
172	1378873	61
179	1432600	60
189	1504959	59
196	1556410	57
202	1597371	56
216	1694955	55
235	1821620	54
236	1828749	52
239	1848722	51
244	1883199	50
287	2131196	49
305	2238835	47
306	2245397	46
316	2314897	44
322	2354046	42
377	2684039	41
419	2923336	40
429	2983928	38
441	3059700	36
442	3066197	35
473	3246106	34
518	3482421	32
538	3590327	31
570	3754423	30
651	4179124	29
652	4184250	28
738	4613812	27
788	4867177	26
931	5604175	25
994	5925461	24
1383	7846993	23
1465	8257820	22
1683	9360205	21
2052	11194530	19
2116	11536427	18
2355	12764546	17
2361	12798083	15
2435	13158712	14
2471	13330338	13
2621	14060614	12
2865	15252221	11
2930	15577252	10
3081	16315565	9
3323	17466498	8
3343	17563297	7
3392	17800917	6
4677	23741103	5
130240	604216422	4
4667898	33323059624	3
20000000	131786493843	3
