1	33876	120
8	179650	118
10	216696	115
14	287451	109
17	339118	107
25	477373	103
26	494191	101
37	670075	100
38	685891	98
57	975813	95
58	991369	94
61	1037109	91
74	1233553	88
77	1277674	86
78	1292923	84
86	1410106	81
88	1439753	80
89	1454271	79
90	1469820	75
93	1517814	74
94	1533186	72
103	1670966	71
105	1700213	69
115	1842045	68
117	1870163	66
119	1898427	65
123	1956290	63
130	2054113	62
134	2108142	61
136	2135047	59
146	2279332	58
147	2292725	57
153	2381057	56
169	2598924	55
171	2625668	54
183	2783928	53
197	2961565	51
203	3042047	50
215	3201958	49
248	3604764	47
251	3641686	46
272	3890980	44
282	4009022	43
348	4765354	42
350	4788293	41
465	6054005	40
497	6415431	38
537	6854946	37
547	6963525	36
585	7382087	35
595	7499893	34
640	8020151	32
659	8231637	31
679	8451191	30
708	8761103	29
721	8911258	28
723	8934682	27
823	9970378	26
937	11147749	25
959	11369526	24
988	11671699	22
1011	11904586	21
1045	12240497	20
1050	12288980	19
1275	14595424	18
1665	18536577	17
1797	19853114	16
2391	25516134	15
3095	32425787	14
3259	33999908	13
3314	34534214	12
4028	41316365	11
4319	43935068	10
5141	51483356	9
6007	59287595	8
6716	65652610	7
9731	93444385	6
10744	102591061	5
16482	151889132	4
46686	412887140	3
1497648	11633659619	2
20000000	156160130352	2
