1	36726	108
2	63265	107
4	109458	102
8	186182	101
10	220539	100
12	254599	99
16	318504	95
18	351289	93
20	384355	92
22	417286	91
24	449298	90
29	528081	89
33	589517	88
37	651500	87
40	696520	86
41	712423	84
52	880284	80
53	894654	79
54	909259	77
55	924226	73
66	1075274	72
68	1105073	70
76	1215335	68
87	1361313	67
88	1373677	65
91	1412137	63
97	1489401	62
109	1638244	60
115	1716972	58
120	1784893	57
130	1919393	55
131	1933638	54
136	2002383	53
139	2042710	52
156	2260125	50
160	2310245	49
161	2322791	48
169	2424228	47
220	3011518	46
230	3133169	44
287	3805284	43
301	3972862	42
312	4097737	40
314	4120697	39
404	5131469	38
439	5552612	37
466	5865872	36
478	6008956	35
514	6435504	34
516	6459374	33
526	6576825	32
546	6817553	31
574	7147845	29
577	7183585	28
663	8135905	27
679	8317104	26
692	8478958	25
894	10522342	24
913	10721768	23
1289	14539606	22
1524	16841294	21
1780	19367460	20
1816	19741175	19
1910	20712474	18
2279	24389161	17
2299	24593401	16
2376	25376002	15
2601	27657870	14
4320	44128805	13
5309	53881054	12
5353	54335489	11
6213	62765796	10
6302	63661605	9
6365	64289742	8
6661	67133459	7
7449	74599230	6
9092	90451723	5
9777	97087026	4
21356	205731756	3
22458	215983434	2
129849	1207309113	1
20000000	113978462219	1
