1	31957	127
3	74170	123
4	93395	120
6	131407	119
8	168068	118
9	184977	114
14	275286	112
15	291531	111
16	307934	108
17	324178	107
21	387186	106
27	474845	105
31	531908	104
35	588521	101
36	602763	98
39	644870	96
48	772909	95
55	870057	94
56	883812	91
59	925587	90
66	1024011	88
67	1038773	85
70	1083411	84
72	1110407	81
79	1204605	80
80	1217426	78
81	1230047	76
97	1438467	75
106	1555110	74
108	1581338	73
114	1661666	72
131	1889422	71
143	2027196	69
151	2128175	67
164	2286338	65
166	2311741	63
172	2382756	62
175	2418884	61
181	2491477	59
186	2550897	57
192	2616781	56
194	2639218	54
216	2890187	53
229	3026097	51
238	3123111	49
248	3234237	46
259	3361567	45
268	3469829	44
269	3481276	43
278	3583921	42
290	3715966	39
299	3810378	38
398	4798310	37
422	5043461	36
448	5309400	35
458	5411778	34
465	5484316	33
480	5637263	32
493	5771314	31
565	6499715	30
777	8474602	29
788	8574802	27
836	9074256	26
862	9313110	25
866	9350237	24
1015	10641348	23
1065	11051194	22
1104	11385161	21
1344	13427281	19
1528	14864254	18
1567	15185970	17
1766	16786553	16
2112	19546858	15
2198	20250890	14
2550	23012476	13
2576	23211840	12
2933	26032046	10
4581	38821281	9
5062	42556691	8
9515	78002813	7
12383	99393638	6
18782	148057073	5
21524	169130795	4
23464	184210636	3
260182	2016499348	2
20000000	142778892482	2
