1	24525	99
7	93764	98
9	111545	97
10	120858	95
11	130106	94
27	251140	93
35	307026	91
39	340664	90
41	358600	89
50	418663	82
65	525112	79
73	580964	77
75	594948	74
80	631227	72
91	710816	70
92	718033	69
96	745445	67
103	793921	66
105	810102	65
106	818345	63
110	852122	62
119	933470	60
120	940576	58
133	1028970	56
148	1126917	55
169	1252639	52
176	1295025	51
178	1307270	50
179	1313663	49
182	1333833	48
204	1471688	47
236	1674552	45
238	1688341	44
257	1824741	41
372	2527781	39
458	3037323	37
504	3281866	36
531	3441452	35
547	3526782	34
555	3569958	33
563	3615501	30
704	4362841	29
724	4475586	27
786	4792427	26
808	4900020	25
809	4905406	24
892	5321708	23
1057	6127416	22
1375	7716132	21
1419	7932777	20
1450	8094633	19
1711	9423908	18
1791	9812392	17
1823	9968621	16
1926	10481359	15
2014	10935930	14
2183	11778663	13
2302	12380134	12
3216	16802525	11
3853	19863137	10
5673	28611605	9
9556	50877048	8
13860	83765118	7
16372	102808098	6
102132	746852771	5
364074	2474280621	4
1939471	10623270371	3
6116093	33090696574	2
20000000	116132133590	2
