1	32364	124
2	55021	123
4	95582	119
5	114947	117
6	133522	116
8	170467	114
9	187627	110
12	237175	109
13	254154	106
17	320362	105
18	336616	100
22	400626	99
30	511819	98
36	594123	95
48	750195	92
62	941796	91
64	970956	89
66	999804	87
70	1058772	86
79	1183794	84
89	1308557	81
91	1332859	80
93	1359623	77
95	1387177	75
99	1443249	74
112	1609970	72
114	1635236	67
120	1713821	66
122	1739858	64
131	1850607	63
143	2004629	62
161	2224492	60
163	2246224	57
179	2421408	55
188	2522833	53
196	2618302	52
203	2697255	51
216	2856349	50
220	2905818	49
241	3160684	48
270	3511245	46
287	3725521	45
316	4068134	44
321	4123460	41
327	4187813	40
339	4318063	39
348	4426326	38
374	4719491	35
376	4742971	34
413	5151073	32
422	5246748	31
468	5742942	28
515	6220653	27
545	6534061	25
747	8386190	24
762	8525746	23
776	8666783	22
830	9181461	21
873	9575842	20
900	9819228	19
956	10300421	18
1017	10813763	17
1399	14169218	16
1527	15323967	15
1597	15944802	14
2031	19580267	12
2897	26962690	11
3794	34770913	10
4073	37005007	9
4321	38911402	8
4870	43088908	6
14586	119446072	5
75832	572104811	4
118738	889368429	3
20000000	144987206957	3
