1	25628	133
3	56901	132
4	68870	129
10	124636	127
11	133670	122
13	151397	120
17	186945	119
20	213516	116
21	221909	114
22	231134	112
23	239992	108
25	258629	107
26	267630	106
27	276383	101
30	308182	98
32	331065	96
41	407776	95
42	415343	94
43	423226	93
53	499236	91
56	522173	90
58	537488	89
59	545909	88
63	579939	87
70	632828	84
78	690601	77
80	705947	74
96	827025	73
98	841515	70
99	849599	66
101	866252	63
106	906804	62
123	1033977	57
147	1192613	56
150	1209378	55
165	1310851	52
184	1423915	51
204	1544130	50
205	1550762	49
216	1622545	48
235	1742963	47
258	1874212	46
287	2056434	44
307	2185018	43
328	2306353	42
337	2357822	41
343	2391512	40
427	2886045	38
443	2980558	37
448	3011349	36
457	3070773	35
506	3343166	34
583	3751247	33
701	4393441	32
780	4825285	31
864	5254989	30
873	5312833	29
876	5333183	28
890	5418130	27
956	5776505	26
1329	7661936	25
1365	7854440	24
1402	8050526	23
1715	9599648	22
1793	10001362	21
2080	11459376	20
2800	15026497	19
3436	18136301	18
3499	18464652	17
3517	18560339	16
3827	20056650	15
3885	20341312	13
5788	29154930	12
9700	47637126	11
11864	57786817	10
12072	58778638	9
26227	146993310	8
27250	156584786	7
30175	183677027	6
32363	203679938	5
55703	413107356	4
79261	625020430	3
79515	627385864	2
91801	736963168	1
20000000	131627815517	1
