1	25651	143
4	69436	139
5	80189	137
7	100474	133
13	151865	131
14	159673	128
16	176889	125
19	202532	123
21	218849	121
25	251017	117
27	268010	116
28	276359	115
29	285578	112
30	294753	110
31	303705	107
35	343292	103
39	384304	102
43	421308	99
48	466546	98
49	475267	96
53	510169	95
63	594627	94
69	642454	93
73	672606	90
79	715629	88
83	745218	87
86	767427	83
88	783893	80
91	807383	76
99	868892	73
103	898749	72
119	1015090	71
126	1065695	67
133	1112734	66
143	1182331	64
158	1286276	63
160	1301176	61
179	1438729	60
204	1611004	59
207	1630346	57
220	1717542	56
245	1874285	55
249	1898113	54
261	1973868	53
262	1980414	51
265	1999922	50
280	2100441	48
297	2203552	45
299	2216550	44
304	2248430	43
308	2275522	42
329	2407062	40
336	2449791	38
353	2545523	36
358	2573113	35
361	2590722	34
369	2635339	33
370	2641665	31
393	2778981	30
403	2838409	29
428	2974952	28
449	3085184	27
511	3410559	25
561	3646826	24
627	3975276	23
672	4209473	21
858	5111537	20
873	5185643	19
1160	6564154	18
1226	6879982	16
1476	8072954	15
1571	8519634	14
1997	10564534	13
2157	11345878	12
2293	11992261	11
2346	12257268	10
3546	17933040	9
3593	18162960	8
3957	19881996	7
4762	23672390	6
5005	24826025	5
6727	32828415	4
9350	44842160	3
9490	45504852	2
186618	860716408	1
20000000	129037101854	1
