1	31634	101
6	126167	99
10	191243	97
11	206564	94
12	222379	93
14	253565	92
15	269204	90
20	343396	89
25	414155	88
30	483708	85
33	526241	83
37	581810	82
38	595585	80
47	724004	79
48	738125	75
51	781200	74
54	823436	73
58	879384	72
60	907809	71
62	935405	70
65	979033	69
66	993046	68
71	1063367	67
78	1161277	65
94	1378081	64
96	1405470	63
115	1657627	62
124	1767846	61
126	1792898	60
129	1831707	59
130	1844618	58
145	2037619	57
156	2168845	54
165	2275930	53
173	2368305	52
185	2503116	51
191	2570516	50
196	2627547	49
208	2777369	48
209	2790954	47
231	3051560	46
239	3147049	45
240	3157668	44
242	3181694	41
245	3219393	40
253	3320732	37
256	3355723	36
269	3514301	35
272	3553099	34
342	4309045	33
348	4374001	32
414	5109389	31
435	5333600	30
483	5846704	29
519	6237292	28
628	7392639	27
711	8271426	26
792	9113671	24
848	9684346	23
934	10553652	22
955	10766276	20
1059	11843836	19
1095	12196620	18
1202	13268328	17
1523	16360894	16
1550	16625764	15
2349	24261967	14
2472	25418873	13
2633	26946004	12
3236	32724571	11
4056	40717973	10
5989	59057724	9
6250	61541416	8
7483	73156903	7
11125	107447280	6
12245	117844285	5
383044	3521304452	4
20000000	162070616401	4
