1	33011	120
7	149846	118
9	184621	117
13	252468	115
15	285169	112
16	301424	111
21	382333	110
22	398489	109
24	431076	106
27	476350	105
30	523609	101
32	554094	100
34	585664	99
41	685459	94
42	699909	92
44	729601	90
55	885452	89
57	914742	88
58	928703	87
60	955929	85
70	1087304	84
72	1112113	83
81	1229083	81
93	1377191	79
96	1413162	77
99	1450717	76
102	1490275	75
121	1728071	74
125	1776576	73
128	1811124	72
129	1823485	71
138	1933164	70
141	1967081	68
143	1991662	67
151	2094408	66
173	2352052	65
175	2375201	64
180	2434756	63
189	2544197	60
208	2783426	56
247	3215237	54
286	3643501	53
299	3782111	52
341	4243300	51
355	4396244	50
389	4782636	49
398	4886491	48
416	5094002	47
431	5263885	46
433	5286760	45
468	5650999	43
530	6279059	42
575	6706798	41
577	6728773	40
583	6796143	39
631	7291122	38
665	7658073	37
668	7692399	34
680	7822041	33
756	8617035	32
807	9146657	31
811	9190037	30
936	10408799	29
1054	11525207	28
1168	12658157	27
1355	14455199	26
1500	15825738	25
1929	19690177	24
2011	20381192	23
2038	20624254	22
2147	21568272	21
2272	22647876	20
2318	23018845	18
2946	28331293	17
3247	30869068	16
3381	31975323	15
4205	38971139	14
4206	38980541	13
4758	43446202	12
5569	49823119	10
8853	75560820	9
8927	76136573	8
10273	86496277	7
18527	155035408	6
19268	160679396	5
22884	188106342	4
176765	1372747540	3
194083	1505511177	2
20000000	138211540529	2
