1	31522	127
4	95579	125
10	203767	123
11	219742	122
13	252137	119
17	315430	116
21	377043	115
27	463649	112
28	478745	111
29	493729	109
33	552610	106
34	566435	104
37	607505	103
43	705445	102
45	734744	101
47	763962	98
52	837696	97
53	853082	96
66	1036430	93
67	1050969	91
69	1081535	87
71	1110510	85
79	1215034	84
84	1276742	82
92	1382875	80
111	1626391	79
116	1696610	78
119	1739904	77
124	1810328	76
141	2032890	73
143	2059653	71
152	2173596	69
153	2186014	68
174	2444970	67
176	2470887	66
201	2774688	65
203	2800367	64
222	3024818	62
224	3050432	61
226	3077887	60
234	3182451	57
239	3245698	56
240	3258393	55
255	3429685	54
268	3571339	53
275	3644668	51
317	4132229	50
322	4189974	49
327	4249953	47
340	4400541	46
341	4411442	45
357	4580044	44
361	4628192	43
413	5174696	42
494	5969831	41
500	6027112	40
520	6219491	38
581	6817283	37
606	7026975	36
628	7244283	34
743	8366726	33
781	8741891	32
821	9130199	30
828	9199920	29
962	10452281	27
1118	11914042	26
1126	11985961	25
1160	12299283	24
1198	12657925	23
1290	13519158	22
1293	13547250	21
1296	13576715	20
1380	14323132	19
1389	14405234	17
1608	16261814	16
2021	19613118	15
2168	20809898	14
2283	21768812	13
2296	21877711	12
3223	29185630	11
3749	33231768	10
7788	65143412	9
8488	70901625	8
8974	74834580	7
9445	78646818	6
10538	87081623	5
11072	91211035	4
65405	513068736	3
69318	543098796	2
142566	1091520197	1
20000000	133216518925	1
