1	30982	112
2	53741	110
4	95194	105
6	130272	102
9	179465	101
15	274792	100
18	319970	98
23	391777	94
37	581815	93
47	712435	90
48	726124	89
52	783014	87
55	825042	86
56	838734	84
66	974560	82
73	1068719	81
85	1234314	80
95	1364850	78
99	1416110	77
116	1636875	76
117	1650144	75
127	1779765	74
129	1805787	71
134	1873380	70
135	1886239	69
154	2125149	67
173	2363155	66
179	2434880	64
180	2447641	62
184	2501382	60
188	2553781	59
190	2579201	58
207	2786512	57
212	2848864	56
215	2886283	54
243	3225883	53
254	3359887	51
274	3605180	50
306	3986168	49
313	4075353	47
315	4101341	46
328	4267753	45
353	4557179	44
380	4859829	43
382	4883545	42
401	5098794	41
409	5195903	39
417	5287182	38
467	5863741	37
482	6028666	35
519	6442141	34
610	7389549	33
629	7596623	32
706	8429555	31
752	8921554	30
766	9078115	29
820	9643089	28
857	10032016	26
1061	12158246	25
1143	12997557	24
1144	13009139	23
1156	13154096	20
1195	13559995	19
1248	14137075	18
1367	15310801	17
1464	16192363	15
1895	20216508	14
2672	27268456	13
3476	34909135	12
4696	45797025	11
8849	82847407	10
8889	83218030	9
9657	89872805	8
14611	133714649	7
27588	246003530	6
32172	285678956	5
53905	475709540	4
1796249	15153956040	3
20000000	140376094173	3
