1	29143	143
3	62704	142
10	140695	141
12	162129	138
16	200965	137
17	209870	134
20	241286	131
24	284163	124
25	294983	123
26	306078	121
30	356781	120
32	387920	119
38	448501	118
39	457270	116
40	466880	111
52	577558	110
54	597198	109
56	616353	107
59	646058	103
62	678467	101
67	729075	99
68	739091	96
69	748706	94
71	768828	92
84	893087	90
91	951719	89
102	1060784	87
103	1070007	86
104	1078616	84
112	1145567	81
115	1171505	80
122	1231268	77
123	1240192	75
124	1249831	71
132	1316003	69
134	1331906	68
136	1348060	65
137	1355656	64
149	1445106	63
150	1453005	60
155	1490475	59
187	1720116	58
200	1815833	57
216	1920164	56
231	2021096	53
239	2076985	52
248	2131679	51
269	2270072	49
278	2326440	48
283	2359357	47
286	2380991	46
304	2499295	45
315	2577052	44
323	2632496	42
331	2683757	41
339	2735533	40
361	2859775	39
365	2881693	38
386	3008133	37
412	3166497	35
441	3341696	34
460	3455546	33
471	3514262	32
498	3675514	31
554	3999599	30
596	4231814	29
618	4350737	27
641	4480609	26
678	4709770	25
717	4931930	24
719	4941744	23
742	5085866	22
811	5485938	21
828	5586642	20
864	5798625	19
1123	7250193	18
1216	7761093	17
1378	8678910	16
1932	11674615	15
2015	12097985	14
2070	12379266	13
3666	20620492	12
6480	35009716	11
8075	43158260	10
10501	55612667	9
10650	56403947	8
15317	79913349	7
17220	89558522	6
76825	389357197	5
20000000	99019878384	5
