1	28487	129
2	46500	125
6	93891	123
10	133024	120
11	142237	118
14	169337	117
15	177131	116
18	200125	115
21	227727	111
23	247736	108
25	265439	107
28	291692	105
30	316233	104
31	324698	103
33	340884	102
38	395196	100
39	404073	99
42	431128	98
48	482301	97
51	507391	91
54	537676	88
55	548336	85
56	558753	84
57	568300	82
61	603532	81
64	629128	79
70	681656	76
78	747834	75
88	822419	74
101	913957	73
109	973287	72
121	1059879	70
127	1107047	69
134	1162762	67
147	1254681	66
150	1274512	64
155	1312858	62
158	1334790	60
176	1460512	58
196	1598566	57
212	1711054	56
213	1719546	55
214	1727628	54
217	1751769	53
256	2013813	51
268	2096470	49
272	2120372	47
274	2131666	46
280	2170349	44
294	2253393	43
321	2427164	41
329	2476736	39
363	2703122	38
392	2883452	37
399	2923558	35
477	3358741	34
493	3453408	33
595	4074253	32
612	4174081	31
700	4670312	30
701	4675439	29
735	4857822	27
740	4890489	25
828	5407031	24
844	5498453	23
875	5665057	22
895	5776744	21
948	6081083	20
1059	6690944	19
1122	7033104	18
1151	7192962	17
1199	7456158	16
1522	9209766	15
1770	10511660	14
2029	11864590	13
2380	13707688	12
2685	15295188	11
3179	17858896	10
4843	26417831	9
13192	68936471	8
13337	69713408	7
18977	98408655	6
20850	109114854	5
6918188	34427326387	4
20000000	97568939363	4
