1	29496	146
6	97419	145
7	107729	143
11	143390	141
13	162492	138
16	191574	134
19	230736	133
20	241242	130
22	263844	129
23	273297	128
25	304409	127
28	341470	126
29	358892	124
31	378998	122
32	389337	121
33	401092	119
35	423440	116
40	469910	114
43	510116	113
48	563111	108
51	593184	107
53	610933	106
60	668971	105
62	684258	104
63	692374	103
65	710486	102
70	753354	100
71	763063	96
72	772050	95
73	782564	93
76	813604	91
78	838476	88
80	859866	82
88	939855	81
90	961728	80
92	978104	79
100	1039944	78
104	1069904	77
111	1117729	74
115	1149736	71
119	1178320	69
120	1185242	67
123	1206448	66
129	1260965	65
133	1291381	64
135	1305760	63
145	1375221	62
156	1461357	61
160	1494376	58
194	1762232	57
204	1838114	55
209	1870494	54
210	1877524	52
213	1899603	49
251	2149268	48
259	2211193	47
271	2290465	46
275	2316184	45
276	2322803	44
279	2342770	43
302	2507203	41
335	2720040	40
386	3059252	39
395	3115610	38
396	3121521	37
416	3254723	35
433	3360156	33
527	3955685	32
546	4079343	31
600	4405125	29
603	4425317	27
621	4540278	25
628	4580505	24
685	4921655	23
697	4991993	22
727	5153948	21
755	5307449	20
879	6038462	19
927	6307415	18
1053	7032596	17
1347	8659401	15
1417	9043200	14
1479	9402595	13
1502	9526380	12
1665	10418725	11
1982	12117545	10
1984	12127701	9
2252	13554488	8
2959	17403331	7
5023	28372435	6
8809	47986509	5
17293	92883066	4
45957	239565152	3
20000000	101889156840	3
