1	28075	137
3	60166	132
5	82230	129
10	134222	128
13	165458	122
14	176459	121
15	186661	120
16	197490	117
19	229771	116
21	251013	112
24	281925	111
25	290998	109
26	301141	107
31	360302	105
32	377543	103
38	432709	100
45	495626	98
46	504560	97
50	536855	96
51	544543	95
52	552235	94
63	652944	92
65	670873	91
69	704825	89
75	753426	86
77	769164	84
80	792936	80
85	833408	78
88	855050	77
103	961555	75
113	1032258	74
117	1056283	72
120	1075931	71
121	1083692	69
122	1091361	67
123	1099483	66
125	1114966	65
126	1122520	63
132	1172377	62
133	1179649	61
152	1328155	59
174	1499616	57
185	1581643	56
199	1669593	55
211	1753953	53
214	1770777	52
217	1791640	51
230	1880808	50
234	1908049	49
241	1957976	46
248	2000943	42
296	2305664	41
330	2528636	40
359	2731369	39
423	3127973	38
460	3365514	37
461	3371235	36
462	3376482	35
465	3394942	34
527	3773652	33
533	3806815	32
683	4702437	31
699	4799448	29
739	5029139	28
765	5176226	26
779	5265443	25
849	5651222	24
900	5938560	23
977	6359180	22
1054	6786777	21
1091	6990321	20
1165	7429876	19
1237	7861994	18
1286	8142391	17
1474	9184757	16
1683	10299656	15
1707	10426713	14
1817	11052424	13
2205	13158925	12
2304	13663848	11
2903	16754267	10
3652	20623825	9
4598	25503015	8
6397	34765569	7
6928	37529069	6
7641	41160372	5
10193	53967388	4
29036	151315879	3
1412890	7353821099	2
1545903	8028988562	1
20000000	101206790121	1
