1	28372	130
2	46014	129
3	61645	125
7	104585	123
8	114077	122
14	167313	119
16	187399	117
17	197326	115
18	208892	114
20	229478	112
23	259432	111
24	271122	110
28	324270	109
29	335491	108
34	396461	104
35	405629	103
36	414582	100
37	423341	99
43	472809	98
45	490169	96
49	520007	95
54	556568	94
56	572969	89
66	663040	87
72	714332	85
74	732180	84
85	811558	83
88	831988	81
91	854734	79
103	958157	77
106	983394	75
109	1008110	74
113	1041300	73
116	1067220	71
117	1074933	70
121	1107744	69
126	1150841	68
129	1171052	67
141	1264244	66
142	1272187	65
149	1326850	64
151	1341760	62
160	1407016	61
161	1414138	60
178	1546250	59
182	1574023	58
184	1588018	57
193	1656265	56
195	1673445	55
206	1756024	54
215	1824529	52
219	1858588	50
230	1933374	49
232	1945383	48
242	2010414	47
255	2091206	46
256	2097513	45
268	2181827	43
286	2293507	42
292	2335627	41
319	2526075	40
336	2631723	39
337	2637294	38
365	2814537	36
367	2825391	35
373	2867861	34
414	3121133	31
423	3174115	30
459	3391452	29
474	3483037	28
495	3610244	27
530	3818674	25
571	4065709	24
609	4290201	23
615	4327759	22
657	4579214	21
673	4666711	20
675	4676826	19
895	5911822	18
1061	6854685	17
1229	7776945	16
1264	7984290	15
1271	8024988	14
1943	11736421	13
2237	13348561	12
3544	20400914	11
4771	26902539	10
5953	33036897	9
8558	46764346	8
9419	51358757	7
18175	96635199	6
27013	145555963	5
40054	215625498	4
57169	305355453	3
76861	407582256	2
123124	647191510	1
244759	1270343338	0
