1	29423	147
2	47648	143
4	76797	139
5	88504	137
7	108406	136
11	147167	132
12	158144	128
13	171116	125
14	182961	123
16	205189	120
17	215353	118
28	325347	112
33	380447	111
41	450521	109
48	512308	107
49	521010	106
53	557160	105
54	566721	104
55	576414	102
60	622160	98
64	652750	97
65	662463	92
68	692429	91
71	718830	90
74	743283	89
81	805858	88
87	864978	87
89	881884	83
91	899357	82
99	967693	81
103	1003356	80
106	1030005	78
113	1091824	75
115	1108335	73
116	1114993	72
117	1121923	71
119	1137891	69
120	1148356	68
124	1188402	67
125	1196196	65
133	1258915	64
137	1286123	62
138	1294646	61
139	1304148	58
143	1337627	56
144	1346032	54
151	1408161	53
161	1483109	52
166	1515276	51
170	1540152	47
173	1565744	46
191	1697344	45
215	1851559	44
221	1891025	43
232	1966573	42
245	2054234	41
250	2096018	40
272	2221921	39
276	2247835	36
277	2254414	35
301	2409985	34
345	2661596	32
374	2846171	31
420	3127232	30
476	3468259	29
571	4039304	28
572	4044364	27
606	4238646	26
657	4521471	25
693	4723539	23
726	4913959	22
751	5050035	21
983	6318811	20
1100	6922166	19
1163	7284277	18
1172	7329476	17
1257	7776275	16
1570	9512021	15
1577	9552737	14
1670	10092203	13
1691	10209495	12
2173	12849387	11
2594	15180651	10
2726	15884442	9
4618	25694823	8
4666	25950429	7
6391	34769197	6
7320	39550357	5
7408	39999131	4
21674	113402416	3
22796	119078516	2
20000000	99760091857	2
