1	29760	135
2	48008	134
3	63612	132
4	76262	131
5	87657	130
9	129352	128
15	194418	122
17	215193	121
18	224434	120
19	233566	117
20	242506	114
26	297219	112
30	344309	107
32	366507	105
33	377764	104
35	408322	100
39	450881	94
46	517988	92
53	575785	89
56	601016	88
57	612295	87
60	644673	85
70	734012	83
73	757722	80
76	784072	79
77	792797	77
80	820145	75
82	839140	74
83	848383	72
91	914936	71
98	965128	69
99	972631	68
107	1040666	66
116	1110209	63
128	1210145	62
130	1226087	61
148	1359410	60
153	1403070	59
162	1473631	57
168	1518535	56
174	1567177	55
250	2128433	54
251	2134307	51
278	2299038	50
280	2314012	49
289	2376401	48
297	2429013	47
301	2454149	46
321	2583673	44
325	2610021	43
334	2668833	42
336	2681359	41
375	2942555	40
393	3055972	39
399	3088106	38
403	3114356	35
428	3277027	34
497	3719484	33
528	3908272	32
600	4325306	31
672	4761494	30
685	4833363	28
715	5008191	27
717	5020396	26
737	5143627	25
796	5511945	24
926	6230147	23
977	6516820	22
1009	6703157	21
1211	7838830	20
1422	9033256	19
1517	9566696	18
1783	11016264	17
2145	13047072	16
2306	14000574	15
2891	17245113	14
3714	21722700	13
3726	21786690	12
6124	34912385	11
14732	81296583	10
15184	83659268	9
15648	86091544	8
19287	105674860	7
40521	217147835	6
75260	400710212	5
85771	456709000	4
369777	1943984290	3
20000000	103753868312	3
