1	29709	143
4	77235	138
7	110324	134
9	129514	133
13	167737	129
15	185316	125
19	221898	121
22	246935	120
23	254868	119
29	315794	115
30	323855	114
35	370739	112
43	428961	110
44	435684	108
46	450566	106
50	483188	104
51	490565	103
53	507182	102
54	516192	101
55	524737	95
56	532958	92
58	551091	91
62	586557	90
63	595661	88
67	633708	83
69	654991	82
77	728927	81
84	784060	80
86	801164	78
88	816039	77
90	832913	76
97	890942	73
98	898688	71
105	952380	69
107	968861	68
110	992555	67
120	1082118	64
137	1216470	63
150	1307048	62
171	1447924	60
176	1480345	59
182	1519022	58
200	1637010	56
202	1650915	54
203	1656445	53
205	1672119	51
210	1709282	50
213	1729693	48
215	1745898	46
225	1814820	45
238	1903811	44
239	1910376	43
250	1985638	42
265	2090877	40
322	2453573	39
389	2853844	38
398	2901780	37
413	2983037	36
502	3536636	35
528	3716124	34
611	4253457	33
645	4444480	32
660	4526550	31
673	4605075	30
677	4627208	29
804	5353520	28
919	6018975	27
951	6195731	26
1013	6536144	24
1061	6789215	23
1129	7157727	22
1159	7329875	21
1187	7479798	20
1210	7601517	19
1328	8255034	18
1528	9359918	17
1599	9755750	16
1629	9915055	15
1802	10808042	14
1814	10872565	13
1859	11120647	12
1943	11553291	11
1994	11836595	10
2161	12731403	9
3517	19718396	8
8925	47954038	7
9066	48681688	6
9340	50116301	5
44489	231688307	4
70867	362896851	3
1367895	6745270600	2
20000000	99214430055	2
