1	19432	94
2	32832	92
4	50609	90
5	57439	87
12	95924	84
14	106175	82
18	126552	80
20	136496	79
21	141550	78
29	181829	76
61	322841	74
62	326496	73
68	351786	72
71	366389	71
74	380782	68
79	403596	67
86	436811	66
90	459822	63
92	472778	61
94	481367	60
102	515843	59
107	537649	56
111	558016	55
117	585037	54
119	593124	52
127	625837	51
136	661139	50
145	697614	49
164	772666	47
174	816386	46
175	821721	45
184	861942	43
188	879860	42
197	913929	41
198	917819	40
202	934054	39
216	985811	38
220	1001323	37
224	1017702	35
250	1118632	34
264	1173091	33
283	1243280	32
285	1251074	31
336	1446778	30
338	1454364	29
367	1564183	28
402	1694997	27
476	1965933	26
519	2126096	25
586	2366193	24
645	2580006	23
652	2607231	22
656	2622975	21
668	2666644	20
706	2798145	19
727	2869999	18
952	3632018	17
1253	4662604	16
1521	5569014	15
1565	5719538	14
1568	5730535	13
1749	6329844	11
1936	6961161	10
1995	7157061	9
3216	11193158	8
3480	12062184	7
3695	12751975	6
6442	21614739	5
13470	43492830	4
26253	84835405	3
272689	1355943652	2
20000000	90568067436	2
