1	26295	92
3	59390	90
6	100190	89
7	112870	86
11	164260	85
13	188338	83
21	277469	82
26	332207	81
27	343455	80
33	405650	78
35	425397	75
39	465548	74
40	475932	72
42	496450	69
45	525763	67
46	535048	66
47	544247	65
50	571147	64
65	698782	63
69	728884	61
70	737169	60
72	753456	59
74	771165	58
76	790034	57
86	878023	56
87	887167	55
89	905560	54
98	980280	51
114	1113513	50
115	1122270	49
116	1130599	48
120	1167737	47
139	1323797	46
150	1413355	45
152	1430477	44
155	1456235	43
158	1482124	42
165	1537114	41
206	1870038	40
208	1886234	39
209	1894028	38
211	1909316	37
227	2036474	36
237	2114060	35
253	2240750	34
263	2317726	33
265	2333369	32
282	2461593	30
286	2491474	29
332	2819504	27
333	2827235	26
334	2835886	25
409	3370597	24
421	3458319	23
426	3493280	22
445	3617629	21
507	4056693	20
554	4372408	19
565	4450491	18
573	4503328	17
617	4778600	16
667	5095907	15
670	5115433	14
898	6565028	13
1039	7422371	12
1842	12314066	11
2016	13441395	10
2314	15297751	9
4123	26391371	8
4953	31382228	7
6257	39662902	6
34009	213003613	5
38440	239392760	4
40884	253535045	3
40922	253759668	2
78943	481467300	1
20000000	101281377904	1
