1	25356	89
4	73775	87
8	127425	86
14	199300	85
16	223009	84
19	258385	83
20	270344	82
21	282170	77
22	294425	76
40	487396	75
46	547612	69
51	596974	68
57	652014	67
61	689757	66
73	800772	64
78	849158	63
80	868122	62
82	888105	61
87	933873	60
92	977133	58
96	1012618	57
102	1063452	56
107	1103082	55
112	1142773	53
128	1275213	51
133	1316915	50
161	1534640	49
164	1558127	48
169	1604613	47
174	1644748	45
198	1845085	44
212	1963394	43
222	2043757	41
233	2135818	40
237	2169058	39
252	2286713	38
260	2349863	37
262	2366340	36
301	2689549	35
370	3155328	34
381	3228099	33
382	3235249	32
393	3315032	31
396	3340412	30
410	3447786	29
436	3635889	27
440	3664379	26
495	4057962	24
564	4528099	23
572	4580955	22
579	4628292	21
599	4754260	20
642	5034034	19
675	5244369	18
725	5552513	17
829	6199114	16
843	6287386	15
1013	7290136	14
1020	7334882	13
1317	9052452	12
1798	11793459	11
2380	15170382	10
2691	16947578	9
2869	18007331	8
3862	23726071	7
3959	24287669	6
4135	25327775	5
6798	40400858	4
7750	45747628	3
7990	47109506	2
640216	3251644092	1
20000000	98216585117	1
