1	26695	80
3	60900	78
6	105227	77
8	133009	75
11	171917	72
12	184359	71
14	209737	70
17	245697	68
21	291094	67
23	315276	66
24	326565	64
25	337321	63
26	348145	61
35	440180	59
47	554102	58
54	620996	57
71	775429	56
76	822267	55
84	898686	53
85	908218	52
95	1000195	51
98	1026958	50
104	1085221	48
111	1151114	46
115	1189799	45
126	1285873	42
127	1294247	41
174	1672421	40
184	1753543	39
192	1813279	38
206	1915706	37
213	1965996	36
216	1990110	35
230	2098992	34
233	2122592	33
239	2174010	32
243	2209530	31
259	2348928	29
262	2374023	27
273	2460684	26
284	2546274	25
297	2647761	24
335	2932593	22
362	3134808	19
365	3158129	18
368	3181353	17
381	3278180	16
474	3948430	15
553	4534784	14
585	4782380	13
602	4911233	12
630	5117913	11
708	5667052	10
745	5929569	9
809	6346865	8
845	6577851	7
858	6661184	6
1958	13549642	5
4159	26229480	4
4381	27492883	3
4530	28403495	2
41842	249985966	1
20000000	102017267692	1
