1	26023	95
9	138686	94
13	183712	93
17	226043	92
18	236590	91
21	267321	90
22	276825	89
23	286507	87
24	296115	86
28	337442	85
34	397643	83
38	440006	81
39	449454	80
43	486016	78
44	495487	77
49	541397	75
68	705905	74
70	724125	72
71	733644	71
75	771405	69
82	839018	68
95	947669	67
102	1003129	65
112	1079787	63
116	1112908	62
118	1129526	61
121	1154862	60
122	1163643	59
130	1233376	56
141	1333805	54
151	1419789	53
152	1428731	52
169	1570580	51
177	1639214	49
178	1647475	47
194	1773926	46
203	1847946	45
205	1863834	44
213	1925910	43
216	1949920	42
224	2010163	41
238	2109947	40
249	2195958	39
256	2249180	37
288	2483392	35
293	2518890	34
303	2589975	33
346	2897322	31
369	3070037	29
401	3290149	28
403	3305268	25
412	3367760	24
427	3469508	23
459	3693109	22
520	4086427	20
534	4187581	19
545	4265948	18
601	4664382	17
698	5335919	16
710	5414490	15
904	6683251	14
973	7143555	13
1111	8016085	12
1195	8524412	11
1312	9221361	10
1693	11505247	9
1736	11760667	8
3491	22369506	7
24895	148083783	6
20000000	93724779063	6
