1	27215	81
6	104043	79
7	115454	78
18	219619	77
19	228789	76
20	237995	75
25	282596	74
26	291276	73
28	308380	72
37	383281	69
41	417219	65
43	435973	64
47	473126	63
52	517440	62
53	526036	60
57	561073	58
61	595319	57
67	648157	56
83	776083	55
87	806068	52
88	813210	51
95	866208	50
104	939301	49
117	1042798	48
123	1083745	45
141	1235236	44
151	1314943	42
155	1346862	40
160	1387831	38
162	1404911	37
188	1594990	35
194	1642588	34
197	1666924	33
212	1774375	32
221	1837648	31
228	1886348	30
238	1959489	29
248	2030410	28
249	2037180	27
259	2102684	26
261	2115044	25
268	2161027	24
291	2311372	23
350	2675039	20
421	3112739	19
463	3382908	18
504	3629233	17
540	3849113	16
547	3891408	15
584	4115293	14
639	4443178	13
668	4615236	12
715	4887932	11
762	5167918	10
796	5369879	9
848	5663828	8
868	5778266	7
1034	6690327	6
1124	7204796	5
1269	8039653	4
1738	10713395	3
2150	12997116	2
2320	13946744	1
20000000	102031251504	1
