1	26212	86
6	100570	85
7	113588	83
8	126354	82
10	151121	80
19	256580	78
20	267907	77
21	279407	75
23	301397	74
25	322112	73
28	354281	70
29	364744	68
39	467280	67
41	488562	66
45	530834	64
48	561633	59
59	660430	57
61	680562	55
65	718013	53
68	745912	52
74	800954	51
97	999034	48
98	1007599	47
99	1016023	46
103	1049870	45
111	1117445	44
116	1157410	43
127	1248444	42
134	1302908	41
137	1328104	39
138	1337227	37
164	1541241	34
169	1576830	32
181	1661384	30
195	1771766	28
201	1819884	27
216	1930636	26
238	2086908	24
244	2126111	23
248	2152030	22
275	2328736	21
301	2499599	19
350	2829352	18
417	3272073	17
465	3590373	16
572	4332337	14
589	4441818	12
750	5476029	11
824	5948020	10
877	6292102	9
1151	7976427	8
1355	9228099	7
1574	10541491	6
3254	20575744	5
3700	23134417	4
7841	47148934	3
9383	54141029	2
203773	1113565342	1
20000000	99935797399	1
