1	25052	93
5	84823	92
10	144665	91
11	156414	88
14	191115	87
23	284176	86
24	294345	84
27	325394	80
29	345816	79
36	410346	78
40	446807	77
49	530736	75
57	609259	74
59	629953	73
60	640273	72
65	688196	69
68	719226	68
72	759446	67
78	818168	64
79	827947	63
83	865918	62
84	875557	60
85	884741	59
92	957657	58
93	967306	57
101	1041110	55
104	1069174	53
105	1078420	52
114	1158148	51
117	1181996	47
118	1190409	46
120	1206911	45
125	1248716	44
126	1257724	43
132	1309067	42
143	1397729	41
148	1438856	37
156	1496490	36
171	1606917	35
185	1706483	33
206	1843710	31
233	2037502	30
253	2171176	29
273	2317290	28
280	2366293	26
283	2387647	25
352	2856281	24
359	2907086	23
385	3082400	22
392	3130917	21
398	3171785	20
414	3275028	19
435	3418445	18
445	3485918	17
453	3540323	16
464	3611605	15
521	3952440	14
534	4038449	13
610	4528923	12
696	5050464	11
754	5394528	9
812	5754906	8
960	6601642	7
1071	7247467	6
1074	7265663	5
1144	7673344	4
2894	17153274	3
3274	19189744	2
48385	263629703	1
20000000	101820952666	1
