1	20221	87
2	33771	85
4	51598	84
17	114985	83
20	128661	82
21	133799	78
24	147950	76
25	153091	73
29	172839	72
31	182700	70
34	196972	68
43	239879	67
48	261968	65
49	266173	63
50	270683	62
52	280618	61
56	298607	60
67	348535	58
69	356824	57
82	410743	53
92	455282	51
124	595658	49
128	612288	47
137	652740	45
140	666726	41
159	744851	40
171	796704	39
174	808730	37
176	816737	36
208	943280	34
218	982778	33
233	1046899	31
251	1123485	30
255	1138350	29
275	1216921	27
278	1230256	26
301	1322697	24
304	1336089	23
338	1466902	22
347	1500535	21
349	1507926	19
368	1578665	18
395	1673717	17
433	1813756	15
518	2112921	14
596	2388989	13
796	3080745	12
827	3191762	11
999	3765216	10
1066	3985369	9
1092	4074278	8
1436	5198069	7
1716	6114878	6
1854	6560672	5
1884	6660221	4
5112	17204344	3
5148	17323991	2
8696	28660696	1
20000000	95803492797	1
