1	21759	106
2	36040	105
3	46210	103
8	79066	102
13	105385	101
14	110680	100
15	115765	98
16	121197	96
23	156178	95
28	179996	94
35	215673	93
36	220806	92
38	231530	89
43	256096	86
52	294034	83
53	298004	82
54	302167	81
59	323883	79
60	328268	78
64	348520	76
68	369024	74
73	391573	72
75	401214	71
78	416296	70
79	421831	67
83	440642	66
85	450903	64
90	480969	60
95	502386	58
98	514736	56
103	538803	55
105	549644	54
108	565321	52
129	655649	50
138	690772	49
143	715099	48
146	728369	47
182	868643	46
184	877102	45
192	906364	44
193	910594	43
196	922968	41
202	949473	39
212	992478	38
234	1079362	36
254	1153361	34
258	1168975	33
318	1401423	32
324	1427322	31
329	1446664	29
361	1565238	28
365	1579751	27
367	1586726	25
379	1634851	22
457	1916300	21
500	2066039	19
565	2308359	18
582	2371412	17
621	2508869	16
692	2760567	14
694	2768649	13
731	2904692	12
781	3073450	11
1041	3960537	10
1063	4036714	9
1246	4651752	8
1488	5434998	7
1738	6235023	6
2228	7777080	5
2358	8189829	4
21952	70264492	3
26492	84624020	2
27205	86860123	1
20000000	94785982492	1
