1	26400	102
3	60362	101
5	85496	100
17	199320	98
18	208592	95
23	253773	94
24	263341	92
25	273139	91
28	301877	88
30	320319	87
32	338592	83
36	373800	81
39	400585	80
45	448891	78
46	457193	77
49	482695	76
53	520846	74
54	531847	71
55	542611	69
56	552959	68
57	562997	66
62	610683	65
66	648332	64
69	677029	62
75	730289	61
95	904662	59
96	912403	58
100	944983	57
103	971439	55
107	1003142	54
108	1011166	52
110	1027202	51
116	1078261	49
118	1093261	48
119	1101010	46
122	1123462	45
131	1189597	43
148	1302045	42
149	1309762	41
153	1340903	40
173	1479899	39
175	1495179	37
185	1570693	33
202	1682069	32
207	1715687	31
222	1824034	30
275	2162215	29
277	2175784	27
301	2355677	26
331	2548973	25
339	2598476	24
345	2636835	23
350	2664937	22
364	2754593	21
549	3870413	20
560	3936633	19
604	4199159	17
654	4497859	16
680	4656812	15
743	5037125	14
773	5214115	13
900	5982751	12
1030	6730872	11
1276	8169231	10
1463	9238327	9
2534	15432275	8
4515	26500699	7
5582	32491669	6
6819	39342405	5
7093	40860919	4
7097	40884337	3
7202	41448705	2
14339	79263259	1
20000000	99447916913	1
