1	26472	100
2	45131	99
5	91068	96
6	104065	95
9	141731	94
11	167012	93
12	179070	92
18	247998	91
22	292035	90
27	346769	89
30	378789	86
32	399165	85
37	447807	82
39	467091	81
41	487080	77
48	557638	75
50	577582	72
60	670218	70
68	747531	68
74	803335	67
79	849599	66
84	893894	63
89	942225	62
100	1037041	61
101	1046391	59
113	1150749	58
116	1174613	56
120	1204992	55
132	1300258	54
138	1345530	51
140	1361837	50
154	1478002	49
156	1496091	48
159	1521461	45
176	1653368	44
178	1668011	42
195	1799783	41
196	1807880	39
203	1863531	38
220	2001830	37
237	2139084	36
251	2242036	35
267	2361293	34
283	2483560	32
290	2540458	31
296	2588524	29
297	2596599	28
302	2637052	27
315	2732249	26
329	2842268	25
339	2912216	24
341	2926102	23
374	3131980	22
444	3596889	21
446	3610247	20
464	3744235	19
522	4126984	17
526	4154759	16
556	4352503	15
588	4549172	14
609	4673723	13
751	5516293	12
758	5557009	11
795	5766811	10
828	5957441	9
924	6494387	8
989	6870344	7
2610	16225031	6
2865	17687840	5
9590	55906561	4
14904	85073975	3
165301	913362783	2
186317	1029029749	1
20000000	104809363563	1
