1	18279	92
3	39711	89
6	59092	86
14	97131	85
15	101841	82
17	112386	80
19	123241	77
24	147009	75
25	151382	74
26	156176	73
28	166117	71
30	175843	70
32	185322	69
37	210540	68
46	250843	67
50	269604	63
58	303737	62
68	351239	59
75	383394	58
76	387945	57
77	392845	56
78	398787	55
79	404280	54
80	409766	52
83	425713	50
92	472226	49
99	502325	48
101	512243	47
108	541416	46
112	558106	45
114	565954	44
118	582593	42
129	627510	40
140	671932	36
148	705194	35
200	911758	34
202	918784	32
208	941934	31
212	958395	30
217	976322	29
250	1099413	27
251	1103352	26
255	1120051	25
265	1157388	24
266	1161072	23
269	1172199	22
336	1422579	21
346	1455709	20
394	1615663	18
447	1799665	16
459	1841381	15
529	2084561	13
556	2179470	12
752	2833013	11
1289	4643872	10
1639	5864975	9
1693	6045855	8
2554	8859311	7
3687	12452286	6
6731	22186740	5
8477	27752755	4
9134	29882931	3
10145	33098971	2
37100	120847530	1
20000000	92305864985	1
