1	25019	92
2	42878	91
4	70456	90
6	93544	89
11	144375	87
15	183863	81
17	202556	80
22	246424	76
24	263730	75
31	327669	74
33	346638	71
40	409093	70
43	437401	69
44	447058	67
45	456662	66
57	563815	64
60	593361	63
61	602734	61
63	620422	59
69	672246	58
71	688808	57
75	720454	56
83	784753	55
84	792770	54
86	808993	53
89	836060	51
92	861661	50
108	982886	48
124	1097346	45
127	1121396	44
134	1173505	41
136	1187801	40
150	1292309	39
154	1322239	38
161	1370535	37
162	1376987	36
168	1419056	35
193	1578617	34
209	1683040	33
225	1787656	31
230	1821819	30
237	1866397	29
242	1898405	27
261	2015115	26
269	2067492	24
271	2080572	23
280	2137964	22
299	2259938	21
350	2577606	20
513	3533636	18
554	3772040	17
560	3811729	16
678	4506510	15
693	4601029	14
1004	6348878	13
1014	6403599	12
1167	7268881	11
1534	9269730	10
2009	11853694	9
3093	17799855	8
3115	17932061	7
3231	18591023	6
3471	19903406	5
4363	24765235	4
33382	182162795	3
33676	183737484	2
20000000	97454859403	2
