1	16105	73
3	35745	60
10	91060	56
17	129350	55
18	133982	54
20	143838	52
22	153483	51
23	158319	50
48	331577	48
55	376108	47
59	397117	46
65	426944	43
71	455128	39
85	526856	37
91	557297	36
102	617387	35
106	636504	34
244	1420941	33
245	1426007	32
247	1436007	31
251	1455362	28
256	1478033	27
706	3878448	26
712	3905320	25
721	3941777	24
1142	5910655	21
1567	8085440	19
1574	8118237	18
2106	10747063	17
2118	10801626	16
2132	10855879	15
2134	10863141	14
3035	14948641	13
3484	16784542	12
3539	16974693	10
16005	68829655	9
16188	69477921	8
20763	87390842	7
20851	87686602	6
24172	100936261	4
24201	101073895	3
68110	265602764	2
106330	402229923	1
2376254	12331926933	0
