1	16868	75
3	43011	54
28	329732	53
29	338888	52
30	348004	50
131	1278235	49
132	1286955	47
133	1295654	45
138	1332812	43
145	1385569	42
149	1418085	39
150	1425994	38
161	1505067	37
170	1568758	36
342	2956204	34
350	3021392	32
351	3029508	31
352	3038365	30
353	3047291	28
454	3892116	27
459	3929051	26
460	3937159	25
470	4013565	24
483	4105984	22
485	4120955	21
489	4149720	19
2410	18925998	18
2414	18953518	17
2475	19340917	15
2496	19469655	14
2508	19546744	13
5986	44286530	12
9124	65584047	11
9224	66164899	10
9394	67162311	9
12778	89448950	8
12857	89892473	7
12871	89971612	6
37542	245803507	5
53074	339822277	4
82780	518972013	3
82782	518981997	2
82858	519384158	1
909454	5045326574	0
