1	16453	59
10	117078	58
11	126299	56
15	160920	55
56	558181	52
57	566516	50
59	583986	46
62	608980	44
63	616463	43
68	652305	42
178	1607948	41
179	1615634	40
182	1638022	38
183	1645628	36
186	1668213	35
290	2515437	33
385	3272561	32
400	3375006	29
408	3432556	28
555	4551542	27
565	4623057	26
670	5400030	23
882	6989821	21
895	7077994	20
928	7279456	19
2837	21243546	18
2844	21292597	17
2864	21421092	16
2872	21472542	15
3327	24450450	13
4587	32946587	12
6146	43690662	11
6618	46883285	10
12434	83603722	8
12524	84090233	7
30040	190234071	6
38219	238795918	5
42637	264750025	4
71736	433668823	3
112417	664898214	2
112448	665069493	1
540709	2794392461	0
