1	16084	77
2	28473	75
12	124419	74
13	132990	70
14	141708	67
18	180914	58
20	202110	57
22	237421	56
24	254184	53
27	278189	51
28	285575	50
30	301127	49
32	317604	47
33	325698	43
176	1518420	42
178	1533120	40
185	1584045	37
248	2062821	34
250	2077429	33
256	2123118	31
259	2145229	30
261	2160911	28
264	2184317	26
272	2241930	25
397	3205120	23
623	4862879	22
643	4984342	21
650	5026996	20
652	5038841	18
661	5092903	17
668	5134094	16
689	5263912	15
700	5331664	14
710	5394425	13
6266	41576894	12
6287	41686132	11
6367	42110492	10
6368	42115611	9
6461	42602052	8
9354	60487483	7
9376	60599330	6
31137	188088169	5
31256	188710079	4
42328	250348071	3
42581	251586877	2
112052	629756241	1
1012254	5358488051	0
