1	16660	75
3	42746	70
4	54748	65
6	74791	64
13	150059	63
15	170022	60
17	188498	57
18	197923	54
20	236079	53
21	245196	52
23	262038	51
24	270284	50
25	278843	49
26	287598	47
27	296057	46
30	323359	43
33	348961	42
34	357438	41
62	625261	39
63	634087	38
64	642974	36
280	2654730	35
290	2738016	34
291	2746407	32
379	3483177	31
386	3536829	30
392	3582423	28
404	3673080	27
405	3680975	26
409	3712886	25
416	3766000	24
439	3938111	23
442	3960683	22
1662	13990190	21
2374	19848182	20
2411	20120198	19
2422	20202107	18
2430	20262887	17
2431	20270695	16
2462	20492935	15
2495	20721601	14
4154	33685443	13
4186	33914752	11
8236	64149408	10
9205	71159055	9
9310	71843721	8
9332	71981039	7
33247	238228632	6
33335	238768414	5
41767	291132952	4
41923	292048591	3
106832	699752890	2
331331	2035238060	1
1770284	9883256914	0
