1	18996	73
2	33316	70
9	122495	65
10	135409	64
12	159259	63
14	181682	62
33	397742	59
34	406229	56
38	440903	53
39	449011	51
51	565827	50
52	575297	49
53	584366	45
56	608799	44
58	625280	40
159	1484310	38
162	1507734	37
164	1523179	36
167	1544610	34
168	1550651	33
171	1570748	32
173	1584497	31
175	1599098	30
181	1641686	29
184	1663614	27
187	1686296	26
293	2521534	25
843	6940648	23
849	6985386	22
1162	9369239	21
1180	9484093	19
1195	9586915	18
1196	9593986	17
1197	9600821	15
2758	21032801	13
2776	21139664	12
4787	34914680	11
4820	35113825	10
12150	83627711	9
14521	98827432	8
14607	99299304	7
25506	166809456	6
45034	282520133	5
56478	350326347	4
88913	537069784	3
173184	1008406471	2
297857	1685766701	1
2014904	10496561517	0
