1	16517	53
2	28939	49
61	647709	47
69	716899	46
108	1072995	45
118	1155923	42
128	1239514	37
131	1264688	35
243	2300304	34
251	2362937	33
255	2394830	32
284	2625616	30
290	2673886	29
302	2767958	28
306	2799412	27
307	2806950	26
316	2880455	25
317	2888497	24
1313	11489547	23
1319	11534052	22
1330	11614643	20
1335	11652073	19
1926	16502197	18
2274	19137405	17
2278	19168861	16
2295	19294106	15
2348	19650864	13
2385	19891814	12
2388	19911277	11
7755	60767050	10
8801	68292342	9
10788	82784972	8
20502	150869840	7
27982	201842228	6
27990	201892819	5
32137	229146212	4
91515	609490407	3
180512	1146301651	1
2430291	12999767445	0
