1	28894	112
2	55851	110
5	123926	109
6	144720	108
10	217998	107
12	253061	106
14	287274	105
15	303761	102
31	587312	101
62	1110833	100
67	1185712	99
69	1214633	96
72	1258578	95
77	1332240	94
110	1894043	92
112	1923670	90
113	1938379	89
115	1966682	87
119	2025214	86
205	3332181	82
213	3434530	80
217	3484090	79
219	3508185	77
220	3521282	75
222	3548262	73
226	3601800	72
228	3628097	71
230	3655669	69
236	3737632	66
237	3751248	63
486	7295836	62
504	7521044	61
505	7533391	60
507	7558820	59
510	7598787	57
516	7680533	55
517	7693946	54
529	7853723	53
530	7866799	51
533	7905618	49
550	8115175	47
557	8197931	46
564	8278187	45
759	10920308	44
778	11139738	43
790	11283607	42
807	11483717	41
818	11615046	40
820	11639624	39
825	11703322	38
1985	28071464	37
2002	28290105	36
2026	28605719	34
2036	28736838	33
2063	29075928	32
2082	29317212	30
2098	29518969	29
2110	29674432	28
2111	29687431	27
2114	29726600	26
2119	29790107	25
2130	29929982	24
2161	30300205	23
2203	30802601	22
2214	30927103	21
2235	31179792	20
2262	31492489	19
2323	32246914	18
4717	63837100	17
4762	64355667	16
4903	65972811	15
4953	66528144	14
6990	91975232	13
12120	156178494	12
21212	261474712	11
21251	261857197	10
21377	263116399	9
21415	263485196	8
33165	389654578	7
44321	504934858	6
44336	505077743	5
44421	505890111	4
44579	507362303	3
44676	508239739	2
456855	4533818782	1
20000000	149304171664	1
