1	28290	114
3	76600	105
4	100122	104
29	558561	103
33	621920	102
38	703453	100
107	1839543	99
108	1854565	97
112	1914121	96
113	1929722	95
114	1945308	92
118	2005696	91
120	2035804	90
123	2081097	89
134	2237585	88
140	2322460	87
141	2336445	86
150	2470655	85
152	2497513	83
154	2525504	82
159	2594464	80
173	2783303	78
176	2822869	77
178	2850686	76
179	2864932	75
183	2921316	74
186	2962653	73
187	2976361	71
188	2990127	70
190	3017495	68
191	3030850	67
195	3084968	66
196	3099160	65
212	3313349	64
213	3326527	63
221	3436301	60
232	3591727	59
233	3605488	57
238	3675370	55
242	3731562	54
937	13944421	53
938	13957626	52
945	14049474	51
1233	18025658	50
1249	18228735	49
1257	18333990	48
1261	18389483	47
1267	18467274	45
1270	18505747	44
1284	18691754	43
1293	18813457	41
1296	18854030	40
1339	19407934	39
1342	19447817	38
1363	19715907	37
1367	19767072	36
1371	19818584	34
1374	19857759	33
1381	19949485	31
1400	20184938	30
1410	20306927	29
2146	30082240	28
2213	30886847	27
2223	31012055	26
2236	31175540	25
2265	31520550	24
6905	89714694	23
6978	90502176	22
7024	90996336	21
7075	91580087	20
7136	92257023	19
7221	93183233	18
8067	103565275	16
12912	163072441	15
12917	163129349	14
12949	163492096	13
12970	163726502	12
19182	236497990	11
19370	238443457	10
19538	240168306	9
25410	307088591	8
25642	309494566	7
25795	311142505	6
25812	311347164	5
26086	314237877	4
114144	1255529109	3
115352	1267343981	2
864009	8770234831	1
20000000	149856126031	1
