1	30068	124
4	99831	115
6	144366	112
10	219313	109
13	271349	107
14	288185	105
15	304614	103
17	337213	102
18	353461	101
19	378571	98
79	1399180	95
80	1413782	94
86	1500897	93
139	2332085	89
144	2406007	88
149	2476541	85
223	3612422	84
226	3657253	83
236	3800779	81
243	3896315	80
255	4052902	77
256	4066096	76
257	4080279	75
264	4174042	74
272	4285635	73
299	4697505	72
317	4925247	71
322	4991086	70
332	5118529	68
343	5264926	66
366	5556325	64
369	5596523	61
537	7905759	59
547	8034592	58
888	12929107	57
905	13141547	56
919	13322795	55
924	13390022	52
930	13466812	51
940	13590142	50
946	13663121	48
1148	16452089	47
1150	16477477	46
1161	16611126	45
1168	16695783	44
1181	16856098	43
1199	17080617	42
1325	18568096	41
1613	22427528	40
1618	22491774	39
1648	22870165	38
1664	23063212	37
1665	23075118	36
1680	23258912	35
1688	23355614	34
1703	23543999	33
1708	23608848	32
1715	23698650	31
1731	23901335	30
1740	24010056	29
3589	48620578	28
3687	49714691	27
3701	49825352	26
3727	50035436	25
3745	50198885	24
3777	50512581	23
3807	50818793	20
4681	61860475	19
7043	90852772	18
7103	91549853	17
7141	91988486	16
7161	92213699	15
10838	138689049	13
11030	140792076	12
11035	140845929	11
16783	177382593	10
25336	221841949	9
39452	291386927	8
40632	296720051	7
41684	301542395	6
42091	303393283	5
103472	593858163	4
126216	698883856	3
459207	2208708834	2
20000000	156540551705	2
