1	28321	116
2	52231	114
5	119224	107
66	1166866	105
67	1180780	104
69	1208836	102
70	1223131	101
71	1237780	100
101	1762410	98
103	1791053	97
107	1847871	95
108	1861474	93
192	3171690	92
195	3210493	90
196	3223419	89
201	3286487	87
204	3325840	85
208	3377971	81
212	3430757	79
213	3443763	78
320	4922998	76
326	5001367	74
327	5015107	73
337	5148221	72
339	5174044	70
343	5225318	69
345	5251579	68
349	5301999	67
352	5338446	66
669	9830556	65
677	9932222	64
691	10111347	63
694	10149716	61
704	10272969	59
717	10434963	57
725	10539584	56
728	10576536	55
734	10650843	53
993	14032673	51
1000	14111853	50
1166	16319976	49
1180	16482957	48
1192	16631090	46
1208	16824440	45
1209	16836623	44
1218	16946245	43
1219	16957782	42
1222	16992029	41
1228	17065066	40
1235	17144546	39
1242	17223122	38
1280	17664673	36
1345	18340157	35
1349	18383790	33
1352	18417732	32
1357	18469415	31
1362	18528186	30
1378	18710286	29
3494	43675103	28
4139	51108756	26
4176	51488406	25
4207	51786186	24
4220	51905768	23
4331	52943828	21
4356	53177901	20
5246	62714470	19
9598	110989852	18
9730	112244487	17
9774	112673375	16
9942	114280067	15
11040	125915575	13
11152	126917902	12
22404	245344760	11
22405	245354752	10
30316	326338945	9
34760	371655903	8
34794	371946452	7
50281	524746567	6
50721	528768909	5
88102	872703729	4
88432	875595161	3
379906	3481776082	2
7309260	64506785276	1
7382279	65102907136	0
