1	25500	125
2	43593	124
4	74466	116
5	90692	115
6	104115	112
10	144777	110
12	163013	109
16	207870	102
50	527228	100
51	534564	99
55	562257	98
57	576512	97
62	612235	96
67	646196	94
68	652326	93
69	658814	92
70	666807	91
71	674297	89
75	702279	88
78	721109	87
83	756674	86
84	764421	81
87	786702	80
92	824641	78
103	900281	75
104	906859	74
123	1030501	73
124	1037283	72
125	1044145	71
133	1094413	70
134	1100737	68
144	1162291	67
362	2937342	65
365	2955194	64
376	3028349	62
382	3065346	61
383	3071514	59
389	3106738	58
394	3135308	56
403	3190203	53
406	3208550	51
410	3232158	50
416	3265970	49
418	3276642	48
424	3311489	47
429	3338465	46
430	3344153	45
431	3350313	44
444	3422654	42
1525	10398686	40
1528	10416906	39
1554	10567608	38
1560	10600627	37
1577	10689993	36
1646	11042532	35
1661	11124578	34
1670	11169368	33
3249	20921757	32
3257	20960091	30
3272	21034360	29
3806	24049073	28
3809	24065843	27
3825	24142984	26
3832	24178639	25
3842	24226554	24
5259	32556084	23
5267	32596970	22
5317	32847935	21
5329	32908870	20
5384	33178950	19
5410	33309672	18
5463	33580760	17
7714	45255294	16
8741	50624509	15
8933	51500022	14
9049	52012357	13
9124	52354960	12
9126	52364507	11
9215	52766042	10
11839	68820258	9
22966	125233948	8
22988	125334850	7
36777	234835085	6
36811	235123363	5
87076	734392485	4
172650	1604241664	3
233472	2228719726	2
1902739	17627483809	1
11314230	101232121544	0
