1	29074	140
3	76945	123
4	100511	118
5	121683	116
7	159754	113
13	268159	112
14	284430	111
17	339802	105
18	362091	104
19	382681	103
90	1519680	102
91	1534194	100
96	1606346	99
99	1647062	98
100	1660734	97
101	1674909	95
112	1821812	94
113	1834879	93
115	1861774	92
123	1964178	89
124	1977267	88
129	2040869	87
192	2964443	85
198	3049383	84
209	3193146	83
217	3293679	82
221	3344469	80
224	3384823	78
229	3449524	77
231	3474700	74
237	3552045	73
240	3589548	72
241	3601372	71
244	3639060	69
248	3690167	67
252	3742436	63
259	3828207	62
260	3841200	59
261	3853783	58
263	3879202	57
272	3993178	56
276	4044405	55
277	4056625	54
278	4069350	51
280	4094353	50
869	12294302	49
871	12318884	48
872	12331637	47
884	12479207	46
911	12789343	45
918	12870330	44
920	12893739	43
933	13043651	39
1330	17945742	38
1335	18007614	36
1343	18100665	35
1379	18492303	34
1381	18516566	33
1400	18741849	32
1404	18785340	31
1415	18903193	30
1452	19293034	28
2537	33050205	27
2568	33362863	26
3935	50440376	25
3955	50650683	24
3986	50979007	23
3989	51010593	22
5462	68383730	21
5488	68634884	20
7720	94260323	19
7785	94937833	18
7794	95029560	17
7916	96274198	16
9164	109805782	15
9534	113308910	14
9676	114592433	13
9713	114917107	12
13424	153633001	11
30400	325219850	10
34618	367582234	9
34860	369855749	8
35999	380058112	7
38056	398734739	6
38224	400187706	5
125506	1211925990	4
164933	1567553679	3
165333	1570992988	2
166452	1580422745	1
20000000	160670029136	1
