1	22654	125
3	57526	124
5	86722	123
7	106945	121
11	140239	118
12	148383	115
13	156697	114
37	405288	113
38	413802	111
43	451668	110
64	661810	109
67	686783	107
69	702938	106
71	718559	104
72	726112	103
80	784386	101
83	805886	100
84	812866	97
85	819798	96
86	827082	95
87	834454	92
88	841690	90
92	871300	88
96	899040	87
192	1691078	84
195	1709348	83
200	1738445	81
205	1770075	78
206	1776151	75
207	1782709	74
209	1795618	73
210	1802049	71
212	1814603	70
213	1822357	69
223	1890291	67
225	1905166	65
230	1941851	64
498	3850079	63
501	3867841	62
503	3881631	58
514	3954151	56
522	4006232	55
526	4030136	54
531	4060608	53
539	4108222	52
541	4119979	51
542	4126604	49
558	4212653	48
569	4270342	47
575	4300178	46
621	4545780	43
1630	11139892	42
1634	11160703	41
1673	11360210	40
1678	11383182	36
1726	11627278	35
2103	13911526	34
2108	13937380	33
2117	13984318	31
2145	14118232	30
2257	14661508	29
2284	14798855	28
2305	14913600	27
2362	15199930	26
2364	15209646	25
2989	18747524	24
4336	26637907	23
4379	26851774	22
4381	26861936	20
4382	26866624	19
9850	56857166	18
9851	56862456	17
9853	56873003	16
9860	56909875	15
9925	57224298	14
9961	57397178	13
9971	57447524	12
10130	58199076	11
10139	58244645	10
14161	79665663	9
16985	94254349	8
46680	343469742	7
46979	346442360	6
73844	640338914	5
104088	970310560	4
219625	2183704132	3
220464	2192196821	2
1037202	8741696937	1
20000000	148548321463	1
