1	30023	114
2	54240	113
4	96556	111
9	203897	109
15	329380	108
17	376337	107
74	1357743	106
75	1373248	105
77	1404858	103
80	1452216	102
82	1482964	101
85	1529257	100
86	1544291	99
90	1603717	97
91	1618872	96
97	1706731	95
98	1721866	92
102	1783298	90
103	1798624	89
107	1859619	88
111	1919667	85
112	1935263	82
115	1979830	81
116	1993942	79
118	2022805	78
119	2037659	77
122	2082245	76
124	2110816	74
326	5210773	72
327	5224237	71
332	5293355	70
334	5321283	69
339	5388656	66
543	8542443	65
549	8624511	64
561	8795820	63
568	8892397	62
569	8906513	59
570	8920771	58
579	9045255	57
581	9073513	56
583	9101623	54
586	9144251	52
590	9200355	51
596	9284911	50
601	9355306	49
603	9382698	46
615	9551725	44
1053	15943653	43
1067	16128224	42
1070	16169008	41
1074	16223442	39
1088	16415307	38
1095	16507956	37
1108	16674275	35
1124	16872749	34
1129	16936072	33
1824	26700150	32
1838	26864130	31
1846	26958512	30
1858	27099948	29
1862	27147551	28
1866	27196333	27
1872	27269232	26
1888	27465994	25
1908	27701824	23
1959	28286030	22
1987	28626152	21
6460	87602468	20
6545	88511954	19
6607	89185748	18
6619	89321134	17
6622	89355007	16
7440	99497895	15
12044	156325530	14
12217	158153467	13
12240	158402486	12
13846	177117211	11
13938	178021282	10
14314	181912338	9
35620	430267564	8
36118	435003462	6
36314	436865687	5
36677	440284464	4
36771	441209473	3
241882	2597803651	2
5302616	39344142770	1
20000000	149357791842	1
