1	29639	107
2	53102	104
4	93384	102
56	988168	101
93	1602452	99
94	1616832	97
96	1645778	95
100	1701587	93
101	1715450	92
107	1797454	91
109	1824376	90
113	1880312	89
119	1965251	87
122	2006894	85
124	2034795	84
129	2104132	83
133	2161071	81
134	2175049	80
139	2243653	79
415	6242758	77
420	6309904	76
422	6337975	75
437	6538647	74
443	6615997	73
448	6679377	72
460	6837620	71
461	6850875	69
473	7015522	68
484	7161645	66
488	7214921	65
611	8932376	62
613	8957810	61
619	9032015	60
621	9056659	59
626	9118115	56
631	9179452	54
654	9461244	53
662	9557420	52
664	9583374	50
670	9659151	49
672	9684913	47
674	9709979	45
681	9796912	44
683	9821740	42
1025	14286182	41
1604	22023939	40
1608	22073336	38
1611	22108726	37
1621	22224074	36
1656	22633398	35
1723	23381661	34
2430	32350903	33
2467	32767432	32
2484	32968712	31
2491	33049572	30
2499	33144689	29
3068	39981902	28
3078	40099736	27
3097	40320774	26
3105	40409075	25
3109	40454574	24
4101	52897794	23
4114	53050738	22
5334	68326855	21
5420	69274862	20
5421	69286066	19
5468	69788082	18
5470	69809766	17
5516	70304449	16
5598	71160339	15
5676	71979011	13
9975	121966115	12
11981	143602265	11
27991	323656961	10
28223	325941540	9
28950	333398158	7
28967	333577704	6
28987	333796502	5
75767	820974407	4
376659	3786611617	3
969401	9514983121	2
979149	9610308324	1
987065	9687516048	0
