1	18293	60
7	93215	57
9	110882	54
17	189280	53
20	215493	52
21	223827	51
23	240299	50
24	248114	48
25	255910	47
83	726040	45
84	733287	44
86	749390	39
87	756344	38
92	793210	35
97	831990	34
101	859753	32
102	866092	29
106	894382	25
115	958971	23
118	976812	22
209	1623505	21
970	6973976	20
1009	7204979	18
1057	7503831	17
1062	7530158	16
1106	7793499	14
1107	7799165	13
1131	7938806	11
1143	8003416	10
1155	8072801	9
1167	8133123	8
1190	8256790	7
1205	8331496	6
3420	22051190	5
5890	36363637	4
5960	36728814	3
11814	68417723	2
29141	159570022	1
29159	159657901	0
