1	20784	70
3	51345	66
4	64168	64
5	74545	62
8	103045	60
9	111923	57
12	137096	53
14	155260	52
22	237821	51
26	267146	48
44	429085	44
45	437300	43
49	468965	41
51	486023	40
56	522615	37
60	548782	36
64	576839	35
195	1566248	34
200	1601658	33
211	1672590	30
215	1696584	29
216	1703247	28
363	2784822	26
367	2814902	25
602	4579922	24
604	4591906	23
609	4622098	22
623	4702722	21
778	5766530	20
783	5797613	19
794	5867208	18
830	6065497	17
1392	9627557	16
1437	9873776	15
1738	11871364	13
1950	13119683	11
1956	13148356	9
1959	13161847	8
3748	24251589	7
3880	24896635	6
5564	34716074	5
5593	34858470	4
10386	61262738	3
10553	62065319	2
10567	62134947	1
26156	143146824	0
